,R^2
0,0.020646880743574902
1,0.027348240997374096
2,0.03668740017150329
3,0.02745731073708213
4,0.03155494023979388
5,0.044699067472820486
6,0.012517440360831023
7,0.009572575150717744
8,0.022896609376398924
9,0.02572148192107293
10,0.028460179471603286
11,0.03103840102730715
12,0.0325113769898685
13,0.01822246540330963
14,0.02569076496546907
15,0.0336287257574589
16,0.00923084466572699
17,0.027107395679268786
18,0.02921583972900199
19,0.040741006409808045
20,0.020350133666487524
21,0.02022161737433037
22,0.036802926355324006
23,0.026864395995739865
24,0.028307213491828964
25,0.0326355291413819
26,0.015964113179027684
27,0.022879507930066656
28,0.025598487124625646
29,0.02645185076969958
