,R^2
0,0.01781240270004114
1,0.020522210871704027
2,0.026158486075912424
3,0.014594922795903686
4,0.015968504529641825
5,0.017913659271950988
6,0.013233756493273185
7,0.023417585748418235
8,0.018069558611891523
9,0.0031975902556971025
10,0.016310806702053426
11,0.02713437465498425
12,0.02883429471044119
13,0.00538281391093498
14,0.01874752083011899
15,0.020196570191213126
16,0.019558553052846483
17,0.0227640975007819
18,0.02542617003444536
19,0.020932529773390995
20,0.013379844106732985
21,0.019877119986119296
22,0.010958334909561995
23,0.019117762736283184
24,0.009583929653102619
25,0.024414614438811766
26,0.014341888525291613
27,0.02969496529038218
28,0.01783294666150015
29,0.02081418152873682
