,R^2
0,0.00333026903760536
1,-0.0004750038288325875
2,0.014118200102407163
3,0.012545437163001494
4,0.0027937659030214945
5,0.0034533002157619563
6,0.009516065642743654
7,0.004884735625909964
8,-0.00035766321844787896
9,0.004238567073766353
10,0.011167181622841915
11,0.0023873861141768815
12,0.005109003671062484
13,0.003590594815033543
14,0.005683118204830584
15,0.004212882277839114
16,0.014243182465573434
17,0.006532492673832269
18,0.00904052718905346
19,0.004181920074275203
20,0.001895068134400435
21,0.006327543515693312
22,0.009667509682112607
23,0.003735993828763662
24,0.004039979816067074
25,0.01741177870254773
26,0.010614913970433015
27,0.0066267231607625154
28,0.003981839715550883
29,0.011886572682999974
