,R^2
0,0.08724874438560148
1,0.08185457275072194
2,0.09983339396091695
3,0.073306757235858
4,0.08959317961770719
5,0.10217072981588193
6,0.0810642160317584
7,0.09471638644486136
8,0.11282885866020942
9,0.07997543227026838
10,0.09060601004470548
11,0.07467747971959815
12,0.06521754489208798
13,0.07805562456113713
14,0.09635315712117964
15,0.08956373652848237
16,0.11264362419711482
17,0.08290457175403765
18,0.07256899227359115
19,0.0777810279496155
20,0.05846875811749519
21,0.08120327624006962
22,0.08587846925715659
23,0.08225717270176336
24,0.0871991269989103
25,0.07506268518271098
26,0.0937011739780057
27,0.07219196911713299
28,0.09591510425732841
29,0.10216902055901123
