,R^2
0,0.002826895545273822
1,0.0017925934755435025
2,-0.0008712025232130438
3,0.0002431845425568957
4,0.006551830768351974
5,0.002470212954952755
6,0.0050510934818854825
7,0.0033851019840913654
8,7.399324277446162e-05
9,0.0032931084163035917
10,0.0025487976107785304
11,0.003976413087038222
12,-0.0004581541502701736
13,0.0031445481087063465
14,0.004135809431716098
15,0.003900401539545406
16,0.004035750481261036
17,-0.002928763856041905
18,0.003828512430857023
19,-0.0007763120908947929
20,0.003779327670309307
21,0.0028500874919910046
22,-0.0012304237923584926
23,0.001852765411879731
24,0.007892231251943937
25,0.002773965996556771
26,0.0017554061382593078
27,0.001376770341775968
28,0.0013672902969155132
29,-0.0003070079024236616
