,R^2
0,0.0169416781401176
1,0.01075859602696183
2,0.017308024946184997
3,0.014579298599266877
4,0.01864745441748006
5,0.00870904734914113
6,0.013774785755682029
7,0.0130866520713675
8,0.005815525012056844
9,0.007508781985858581
10,0.014952892043247457
11,0.01470651737557449
12,0.013986830018545171
13,0.014421539172093656
14,0.019616655578808984
15,0.01338650039867062
16,0.023687746059613546
17,0.012624060677020044
18,0.02083897329293105
19,0.004307476112971553
20,0.015376166554611492
21,0.012981394401317514
22,0.00956165125110997
23,0.009670512352106808
24,0.017315820044975005
25,0.019585906725729574
26,0.01940523362904889
27,0.012814431798205517
28,0.005506396045725115
29,0.01440125110727597
