,R^2
0,0.5767034176874132
1,0.5670803232441853
2,0.5871912280443065
3,0.48521197162651697
4,0.6659838520872102
5,0.5583011068411893
6,0.4947428953557179
7,0.5215060074116943
8,0.4962930293731166
9,0.4912499861484304
10,0.5716727297640757
11,0.5908830865605869
12,0.5309130904514908
13,0.5332970132969951
14,0.6267899385541397
15,0.6389720564798237
16,0.6079325435640398
17,0.5020256897751675
18,0.5723396062795213
19,0.4801802137533765
20,0.5525643591104908
21,0.5078149660501402
22,0.5007216449890896
23,0.5491891468495508
24,0.660740889820893
25,0.581116321002857
26,0.5720843236385821
27,0.5492238615236366
28,0.5038524697142756
29,0.5219526046902604
