,R^2
0,1.064826924603239
1,1.06638508254375
2,1.1226306439447025
3,1.0947652808798738
4,1.0327816754251744
5,1.1207673544448307
6,0.979423155623505
7,1.0348740858732088
8,0.9998352715679674
9,1.1138968530452922
10,1.1483169615713162
11,1.0513120120210822
12,1.0984821755802994
13,1.0522484825369598
14,1.049024139571506
15,1.0692544701858155
16,1.00479879190563
17,1.0537243956175728
18,1.0081942471252057
19,1.207098369242663
20,1.0060803580451725
21,1.0133459068554593
22,1.0896669334626026
23,1.1940876723191778
24,0.9919746720059314
25,1.063508694663104
26,1.0507985916830553
27,1.0810124766995437
28,1.1190360974091176
29,1.0885356533575083
