,R^2
0,0.03022459113626408
1,0.03174812208202371
2,0.009663725125350853
3,0.010235983461833631
4,0.02996367186365112
5,0.02423052738204312
6,0.014961560410295727
7,0.03073473979101038
8,0.02820298504893015
9,0.023444795175723954
10,0.014600450144223953
11,0.029231029911802042
12,0.025118507328414807
13,0.0292248128633954
14,0.026231575934902773
15,0.03105210741833675
16,0.013585361960611109
17,0.025320062960584866
18,0.021529742270747
19,0.020273564199430827
20,0.03494349381655204
21,0.02307694752211409
22,0.013530488352175962
23,0.0226472659945135
24,0.02903795512192453
25,0.005807204045017222
26,0.020904546018638115
27,0.02424009438069763
28,0.023553901825640988
29,0.01018134368917778
