,R^2
0,0.020092526475359418
1,0.023108145163966087
2,0.02906639625816365
3,0.025071316509414077
4,0.01449456379533065
5,0.02221483329689755
6,0.014922723086510548
7,0.01238952206368904
8,0.031237349777785806
9,0.01511411644411842
10,0.0193545744919148
11,0.02454078964713191
12,0.03000539411035874
13,0.017426291602901545
14,0.023251383039353812
15,0.01516903035645989
16,0.022802080958757576
17,0.03664926376973132
18,0.02236216299352034
19,0.024238762183050544
20,0.019975323212319096
21,0.013444206456796559
22,0.030953650869325444
23,0.022197267985799907
24,0.01465823232669139
25,0.017128067797726687
26,0.022587194610995454
27,0.020849807841108126
28,0.0279620868775603
29,0.027543019104467215
