,R^2
0,0.02548588538505181
1,0.020999150579413484
2,0.01576047198173114
3,0.040585712007999875
4,0.03928001977585738
5,0.051367153628729234
6,0.046451249633821856
7,0.01518094700149697
8,0.008898970554933605
9,0.05033278279865716
10,0.03714806537153614
11,0.01628746348879162
12,0.051617192103884824
13,0.02878479322003691
14,-0.010745744837831528
15,0.005723909379998227
16,0.04939059821950631
17,0.010927129359431076
18,0.004874140517782011
19,-0.00820921287243126
20,-0.002020714135279489
21,0.026201103409287607
22,-0.006709184266766366
23,0.01838972478793066
24,0.004683651016411217
25,0.046825735631977006
26,0.01852415740309188
27,0.038434631891429816
28,0.018110733934044054
29,0.008710531060456495
