,R^2
0,0.005522715637750086
1,0.004261215386219708
2,0.0042356838717095835
3,0.002958031310008602
4,0.001321391264081928
5,0.0013213771644531302
6,0.0029072871393241995
7,0.0010482076825374387
8,0.0006896329706863602
9,0.0034099176368872497
10,0.0015495010142376753
11,0.0005581633937463693
12,0.005095329111131197
13,0.004069458702800399
14,0.004326478252710708
15,0.003971858686285357
16,-0.0007412002999866996
17,0.0056197454924397094
18,0.0040214248650138895
19,0.00043554523755295893
20,0.002467383723515737
21,0.004080459155476501
22,0.004365318794008588
23,0.002151477744323005
24,0.0036285385206245024
25,0.0005679862734744301
26,0.004836216833558504
27,0.007102078508730347
28,0.003905606761271496
29,0.0012131673757628247
