,R^2
0,0.01995749396349522
1,0.016244989338799143
2,0.013330264902439048
3,0.010103447738555316
4,0.02741833110785663
5,0.030380809082122706
6,0.024728357110902155
7,0.01493952678376087
8,0.008003436220524685
9,0.0325670447173374
10,0.014729775320223015
11,0.010150932831802129
12,0.03372123002109184
13,0.007334796275966893
14,-0.0016946904926711248
15,0.013523645540368667
16,0.031475201693947685
17,0.011167452997092764
18,0.0006652533845010744
19,0.00252472689363481
20,0.006342666527813345
21,0.020496481751249074
22,0.00264092288476947
23,0.01360593379980024
24,0.004440649484143244
25,0.02297350908457696
26,0.015031078720352031
27,0.021086312599161827
28,0.01619021894589756
29,0.005930366935169351
