,R^2
0,0.020656304938115655
1,0.028301956993177835
2,0.008227218892778554
3,0.005133665701607781
4,0.028389582357616572
5,0.023936780619679965
6,0.025313840473113025
7,0.024526896800473263
8,0.0018166712170574195
9,0.029911878074703857
10,-0.00553105088960415
11,0.006802043304778516
12,0.0349595313908182
13,-0.001040198967011463
14,0.010941692601307729
15,0.019696165375526986
16,0.016749736727228015
17,0.023369696653060545
18,0.011519864117977896
19,0.024453333571848868
20,0.024139098521843927
21,0.022266875250437912
22,-0.005973747557322717
23,0.02258684077624773
24,-0.003288983567613757
25,0.023020674856752743
26,0.03582891155742263
27,0.023579488943360594
28,0.030475674027464206
29,0.018983185149508253
