,R^2
0,-0.003974475070819161
1,-0.004317099110350164
2,0.011125991800233881
3,0.00017680063188407757
4,0.021184625900481313
5,0.019577349320453075
6,0.02012680548874224
7,0.008375834481062716
8,-0.0006256868505228885
9,0.030294682625891745
10,-0.0019812128651952587
11,-0.0010132002494959158
12,0.012596370641531296
13,-0.003009100809363119
14,-0.002320482392450862
15,-0.0048607458056486585
16,0.020716480850019536
17,0.0048310787698485624
18,-0.0003257963194888136
19,-0.007049871977697242
20,-0.0004481369398525725
21,0.009753669001042464
22,-0.0032713457070788765
23,0.005766454779641217
24,-0.0016841632824060593
25,0.01984649597648125
26,0.011564306715487027
27,0.017273009537049355
28,0.014691570817292443
29,-0.0032156587559567518
