,R^2
0,0.018846717841790928
1,0.01453075606229881
2,0.012232166785177578
3,0.00693975602372543
4,0.02489369184949919
5,0.024394431559562557
6,0.021728052096686823
7,0.01221607534430158
8,0.005061357566028324
9,0.032083245481508094
10,0.009394612391240287
11,0.011583967725626865
12,0.02956773949407343
13,0.008273276602299151
14,0.00139499410810906
15,0.0026758512300139037
16,0.026549535991494344
17,0.011202810665804419
18,0.005065493224278517
19,0.004408128956210011
20,-0.00041216516706155115
21,0.019416039571709898
22,0.0059248516729312195
23,0.005930331225257213
24,0.006249932190532048
25,0.022211764684563984
26,0.013249652884280705
27,0.018059468109427157
28,0.015296588194988248
29,0.0055506242677629825
