,R^2
0,0.003736670492116567
1,0.0010426030391371688
2,0.0018160508886752025
3,0.0006040632676850288
4,0.001432167803754214
5,0.0017078706406329358
6,0.0011152333215942445
7,0.002263463354101103
8,0.0014694217150588162
9,-0.0008748846590844739
10,0.002178460489917433
11,0.0010967210405631311
12,0.004174171355487255
13,0.003927653867763503
14,0.0009609334778230005
15,0.0010082022162265503
16,0.0010841802095709063
17,0.0012834811409784264
18,0.0006296831998162666
19,0.00333540281308653
20,0.0008382494912702043
21,0.0006752458015730767
22,0.0032536763567097005
23,0.0008846231594528131
24,0.003574288640630141
25,0.00120935458603455
26,0.000880370230041394
27,0.005128269229492055
28,0.00022498278441174246
29,0.0011248582606326885
