,R^2
0,0.0006513799621520322
1,0.0005598417688605917
2,0.0007257379535098307
3,0.0007793474602891814
4,0.00020280285188456482
5,0.0008613692635324188
6,0.0002962674013654576
7,0.0005552870977354463
8,0.0007513716811068383
9,0.00037975141082879915
10,6.231554051294719e-05
11,0.0005085948940344309
12,0.0010036890701521362
13,0.001047627390377337
14,0.00026513148856477375
15,0.00043219831213325843
16,0.0005647998422039224
17,0.00031146572791429517
18,0.0006549423316126735
19,0.000370914345594775
20,0.0006328235901916779
21,0.0005167980962977881
22,0.0008200549400146917
23,0.0006847388935585785
24,-4.634706836070812e-05
25,0.0005330379072775449
26,0.0004658552427232454
27,0.00044716354932727853
28,0.0009840494548372103
29,0.0006618052039606415
