,R^2
0,0.009751165567196018
1,0.004354219256801017
2,0.020039635532742017
3,0.016665601319444612
4,0.004497016219914163
5,0.003944452845324853
6,0.008795782268937291
7,0.019776846374328083
8,0.0160908082684027
9,0.005784507341843215
10,0.014817996245964693
11,0.026449600980417043
12,0.0020853234779509844
13,0.032243666652844394
14,0.013165224136406084
15,0.016882477717188538
16,0.0053337712814198746
17,0.01886100731551066
18,0.01842486407357724
19,0.01913171587415785
20,0.011776861218954826
21,0.0023229244866841414
22,0.011561752158717242
23,0.01865308971350721
24,0.006919728957739957
25,0.008227090422356365
26,0.01868875731445463
27,0.010597767017722637
28,0.017542897211584196
29,0.011965155405184169
