,R^2
0,0.023562987524412105
1,0.020833448353969608
2,0.03272031448493362
3,0.028850693337927558
4,0.02842135334621776
5,0.029975293950196935
6,0.013412749782662714
7,0.024781418313055914
8,0.021314299331473996
9,0.03730708061197674
10,0.03589053067585268
11,0.032992226534615976
12,0.03913811119909094
13,0.0328548886358625
14,0.011427525000029748
15,0.030022880771052862
16,0.029024259972438293
17,0.02653591573309022
18,0.020840590841807782
19,0.023111667536618308
20,0.03118945918587135
21,0.025009104785550962
22,0.024362138307057912
23,0.030539982564443457
24,0.011552728257510747
25,0.02993885266581553
26,0.03489722293861608
27,0.03281612207206619
28,0.03183317940658914
29,0.014196555824745771
