,R^2
0,0.0033728662982444035
1,0.00444670962543281
2,0.0038293339405038873
3,0.0011613077277929928
4,0.005419916128689306
5,0.0008896596293486159
6,0.006417604479793337
7,9.558290102973377e-05
8,-9.016727365351862e-05
9,0.0040627147060045
10,0.002741172341920506
11,0.0009778879705953925
12,0.006985817957072871
13,0.005164986522670834
14,0.004776623763128374
15,0.005274740419325852
16,0.0017160403462566087
17,0.0034382205910572505
18,0.006061633159557989
19,0.0046202075002532705
20,0.003040857532411234
21,0.002721954018832906
22,0.004269752594159737
23,0.005185304858673745
24,0.005081054629163417
25,0.005005991856089076
26,0.005408684093080485
27,0.006920271828093294
28,0.005325355228772977
29,0.0033795942502644616
