,R^2
0,0.022019183137262477
1,0.03330698552804379
2,0.017240195496228683
3,0.011969203156337205
4,0.034829393480903414
5,0.02494785541754907
6,0.02870523963822058
7,0.026239550972227077
8,0.0048445395350930065
9,0.03442218761201188
10,0.005279550851717385
11,0.00016720400695424686
12,0.03590903084714703
13,0.007433671798593555
14,0.011110833070185344
15,0.010774261871901336
16,0.017203062742459307
17,0.0196610894206648
18,0.018633447951058146
19,0.021066404685906592
20,0.026082564113495854
21,0.024172902288661535
22,0.00847321493330433
23,0.012271920655617552
24,0.008554875720339528
25,0.021191166746866386
26,0.03250175281515788
27,0.021346130972709765
28,0.011635303066598213
29,0.034811429978668484
