,R^2
0,0.008019949999601872
1,0.004748213112340527
2,0.03189726377920932
3,0.027025324299481568
4,0.00809268212396752
5,0.009537026380580294
6,0.01200238283756161
7,0.011929149415123574
8,0.015100253127748431
9,0.008474318463327801
10,0.035367827540058405
11,0.01506476519606137
12,0.020131280339445556
13,0.0245657182790614
14,0.005719956594042452
15,0.01229379993079771
16,0.03620265759834074
17,0.03666281427146667
18,0.010636694468806107
19,0.011705815178481127
20,0.03305365967838203
21,0.00035453336955859616
22,0.020161787656948982
23,0.012877074380484688
24,0.012006160174472424
25,0.029969558386901074
26,0.02411188734514569
27,0.023344159546070165
28,0.00025883009159999304
29,0.011021119497284126
