,R^2
0,0.029767908143073174
1,0.01586185848719812
2,0.01958072681163292
3,0.014277681914435014
4,0.034662325463310384
5,0.030566355252443778
6,0.020266424128755234
7,0.029484919263490283
8,0.002119634837474238
9,0.02947721067839648
10,0.005456996996308416
11,0.006764751455456297
12,0.03835242708724007
13,0.007109066830919941
14,-0.0008579794382935768
15,0.003457266865148245
16,0.01912878457676559
17,0.010573851866924722
18,0.004838075378236106
19,0.02685483596235705
20,0.019938697522736137
21,0.02080391656233027
22,0.00663780770019895
23,0.006564122630962732
24,0.00837850076288138
25,0.021723733849201454
26,0.03302115050159338
27,0.012654753164029753
28,0.016003176327114677
29,0.023078307421230404
