,R^2
0,0.030403366572595236
1,0.04725287537337286
2,0.01446689910532184
3,0.042935629104029815
4,0.04471576865857496
5,0.04954228294590035
6,0.052221072881514785
7,0.041151408998834405
8,0.0027051933853764476
9,0.04166334560044349
10,0.0297829826638909
11,0.008137710250841645
12,0.041719014158553946
13,0.03703022215241991
14,0.014911254440871158
15,0.014432667243888808
16,0.04204709152836694
17,0.034565888739051975
18,0.03820004926624487
19,0.03092474096883846
20,0.03626124972997502
21,0.04006059566708664
22,0.012818977681324562
23,0.016431769212603364
24,0.044194941566494395
25,0.038504152083466026
26,0.04145877976350254
27,0.031362477134430966
28,0.009397996992192348
29,0.04960853969890233
