,R^2
0,0.05332437178335092
1,0.029264329188985805
2,0.02724421025696533
3,0.04388004806957935
4,0.04633941659206886
5,0.05606756929087142
6,0.05550345358170228
7,0.02720566137011604
8,0.008288806197335852
9,0.062133596048946194
10,0.06021187994572208
11,0.030716963728734115
12,0.05840141282633282
13,0.038046877312536864
14,0.010440542212161508
15,0.02462357998337894
16,0.057530116269536524
17,0.022668167199334843
18,0.007759572564415285
19,0.0279032414608259
20,0.014118633734695685
21,0.03864021214299174
22,0.05922487725544978
23,0.028814260362520883
24,0.02266042019455805
25,0.05873666804667321
26,0.022782108789028865
27,0.0415436998502654
28,0.06659611400797116
29,0.06125070495454321
