,R^2
0,0.01640609216023703
1,0.012372716851584475
2,0.022926126352218468
3,0.005156058766621174
4,0.012482064133089943
5,0.02212571997237467
6,0.01642467647159429
7,0.02223022483311421
8,0.00404876886696337
9,0.01707228439242081
10,0.02228119477434709
11,0.0246192439001246
12,0.012629941729054628
13,0.032064810437362756
14,0.023029271221538417
15,0.010102468949094279
16,0.013781153510667443
17,0.010176348097702959
18,0.009275793919262365
19,0.019899846297159796
20,0.024538094166707713
21,0.009961723635648734
22,0.008553763442996076
23,0.013395991052522538
24,0.014016083217988418
25,0.020727438956666067
26,0.012176453745811222
27,0.016863341636487728
28,0.02319615043659795
29,0.02088797885162308
