,R^2
0,0.033302007162506975
1,0.01862056157150549
2,0.04148069175431435
3,0.0412785990600274
4,0.039354585677911946
5,0.039649107971494124
6,0.05237381989490597
7,0.0383625335483091
8,0.02934820008041361
9,0.03580978733007112
10,0.04396000818201873
11,0.06189150838331281
12,0.022177318771870236
13,0.05137266429332554
14,0.02445223182780565
15,0.02942181095524654
16,0.029095019877991568
17,0.022920273896417265
18,0.023967161257029912
19,0.038761994676927314
20,0.04144421687049349
21,0.03421154498967238
22,0.017415676694649607
23,0.022617390366397205
24,0.02802426452335649
25,0.054780805410037714
26,0.039039095630299836
27,0.06010525400778011
28,0.04996903645201567
29,0.036217865388825765
