,R^2
0,0.011410888493110671
1,0.0070827313969962225
2,0.013434117754732688
3,0.00951973219885327
4,0.012494575597564173
5,0.010771879609799972
6,0.005894614296912848
7,0.005984548867371875
8,0.004402326272490709
9,0.012071207753627355
10,0.019120426571240356
11,0.005106296029815494
12,0.004354523514449982
13,0.008509142406780468
14,0.010442767601109293
15,0.01465498071453497
16,0.0100679828309026
17,0.024668700212251427
18,0.008513083282845613
19,0.019106975713449548
20,0.011765728348867799
21,0.004954522786154825
22,0.013151537455056705
23,0.007677962686177042
24,0.007548532747764125
25,0.012726429299929731
26,0.021586910347134558
27,0.008567427239746128
28,0.02237220913424509
29,0.006343453942420418
