,R^2
0,0.029600533059462086
1,0.015157986884122954
2,0.03512098173116185
3,0.03391569027624752
4,0.03331207914329315
5,0.03599543368819813
6,0.04706935747302665
7,0.03338508737821699
8,0.02436526887074597
9,0.03180464372974623
10,0.03874285876422756
11,0.05390006469595143
12,0.01646935666761218
13,0.040576476194576716
14,0.02223986990397442
15,0.024521835606401643
16,0.02667608719173098
17,0.018331049628267926
18,0.017665184749550256
19,0.0334371088548705
20,0.03425347333568751
21,0.024180658992799864
22,0.01764757539471884
23,0.01770339780884489
24,0.02089619770259199
25,0.0462511542895121
26,0.030223580064264066
27,0.05044718754625421
28,0.04046498682790689
29,0.026825496003940796
