,R^2
0,0.007608063430476153
1,0.0028092545475383313
2,0.013696703677283595
3,0.014844243579631433
4,0.005716958956745399
5,0.023158315204852786
6,0.009333595877413114
7,0.0077978461474458305
8,0.015695782738303854
9,0.013331582775919393
10,0.00020171122739942593
11,0.008037492272140345
12,0.010767539111001256
13,0.014185194142374513
14,0.01122801523003003
15,0.00834757394528085
16,0.010633206148632834
17,-8.444027766163487e-05
18,0.009403998514618261
19,0.006134064554070395
20,0.006858556061247856
21,0.006597617181412496
22,0.003761646294783705
23,0.022177425546358043
24,0.015302787281897934
25,0.018702097644791804
26,0.008059921926942382
27,0.0070397116681480965
28,0.0020648016202416963
29,0.015811405668531897
