,R^2
0,0.022683092961645168
1,0.01905572079613871
2,0.026173767725685804
3,0.007741505802265958
4,0.0167992356910186
5,0.03099316076109626
6,0.01956071529733716
7,0.03605239737759447
8,0.007876239870496793
9,0.023726655045611333
10,0.027670185838462813
11,0.038904399848227356
12,0.015969729014671752
13,0.04794428987580146
14,0.025359229108142367
15,0.01446805505306914
16,0.01866767169371164
17,0.013258723163122932
18,0.015392181930392934
19,0.02493966155826488
20,0.03158292629098014
21,0.017847942919030912
22,0.013107674822512183
23,0.019245630680138293
24,0.024808688900408993
25,0.026478306891679515
26,0.016931134021696104
27,0.03125585377947948
28,0.03490442600739996
29,0.028618270546881597
