,R^2
0,0.010190184677182357
1,0.007292822342708116
2,0.01275299964359633
3,0.012709293862743554
4,0.011591507729908135
5,0.01071127026638019
6,0.012168172452185266
7,0.0053993221930023205
8,0.005240961055677729
9,0.0021601528802038805
10,0.0016605891072146717
11,0.008453378169419379
12,0.007576468302095907
13,0.009738875663413249
14,0.016397024967621632
15,0.008566155930520236
16,0.01023725054495761
17,0.006857003313346932
18,0.0088965456095641
19,0.007706000952223513
20,0.007963064225866012
21,0.0030741364588197095
22,0.01619015235535104
23,0.014491150933635621
24,0.008781018081119307
25,0.01848722821369131
26,0.015624551301521294
27,0.006508784309891769
28,0.00899606770946526
29,0.007593324582268468
