,R^2
0,0.012566701538538783
1,0.01838509919572695
2,0.02938941579291654
3,0.006043373126827345
4,0.019376338386073333
5,0.021346541264723018
6,0.015862787067970507
7,0.030472359030621066
8,0.0037114957495684164
9,0.019857847669027096
10,0.02847815072576776
11,0.038410430928136785
12,0.012167761263644494
13,0.037571186287537306
14,0.02811065080949493
15,0.01611918440414095
16,0.02677399638087319
17,0.007741204713255456
18,0.009831399296523657
19,0.029610097432623217
20,0.024548278826649894
21,0.014033797513305912
22,0.013516090065185615
23,0.016157456845485085
24,0.01783277909681691
25,0.021499647962480828
26,0.01235471142175959
27,0.0235280978096285
28,0.02549111992454256
29,0.02158636352988219
