,R^2
0,0.00991100098693698
1,0.008451770666640379
2,0.008912438113547028
3,0.00775132824803737
4,0.005189136385893911
5,0.009758193278818883
6,0.011732569870391285
7,0.015021156263768876
8,0.0007385087333257045
9,0.018525252499648426
10,0.010071526463451774
11,0.003837318619175911
12,0.007103914712357828
13,0.01137724139555829
14,0.007724507255721824
15,0.017090182611060434
16,0.014768348058083802
17,0.010507226841041217
18,0.0038855976227325506
19,0.007054914420408731
20,0.022290874201206123
21,0.00890029069537246
22,0.020342641612263512
23,0.01045808966519124
24,0.010201997126969342
25,0.008275643651672104
26,0.006616557314061522
27,0.0008047560381422292
28,0.013222044541448263
29,0.01207371311137817
