,R^2
0,0.021569674933350824
1,0.015697225891829314
2,0.013609803532440234
3,0.012557905692861526
4,0.009075811299954939
5,0.024952858308834647
6,0.019830320008393576
7,0.029159869110771175
8,0.012024357552077869
9,0.022705730630624532
10,0.02572569614116349
11,0.0183634862930252
12,0.017020717590449208
13,0.01937574340154191
14,0.01596178628020284
15,0.021795336424677014
16,0.02921490838893681
17,0.014621578841999439
18,0.010705948675024612
19,0.01929590701125694
20,0.021764927056021732
21,0.012836978788806408
22,0.02503638919541651
23,0.02505259551142991
24,0.01187521893682264
25,0.012521057189968432
26,0.006586429497823398
27,0.023333131867669166
28,0.02235517356430572
29,0.013377587004873681
