,R^2
0,0.00521198384938959
1,0.009695014078361597
2,0.021731240606401525
3,0.008965433397645106
4,0.01897441582926629
5,0.01194985390012171
6,0.010353324082446158
7,0.008770398319368433
8,0.00296497014552477
9,0.013404288845895285
10,0.02221048899044853
11,0.026794945279715154
12,0.01418326726268182
13,0.021546848543946395
14,0.01406714031838685
15,0.013653957787112314
16,0.02948949019636038
17,0.00953289094301446
18,0.0073038370644821216
19,0.027823543731922418
20,0.008812941939766228
21,0.00612279021059059
22,0.016970265728438516
23,0.009130434584724179
24,0.00961240793209217
25,0.0061178584337525654
26,0.0061561971589764175
27,0.01249578269434004
28,0.00799891294525168
29,0.0021109593608772403
