,R^2
0,0.004661461293314795
1,0.013993096363714486
2,0.012904192585493024
3,0.005754125202089955
4,0.012135113494792682
5,0.007111793156836965
6,0.016665125062099384
7,0.004811779952868078
8,0.0033252841141694356
9,0.008260591969351583
10,0.006178286302067626
11,0.0048541764082342675
12,0.011145837095314026
13,0.006064143204655648
14,0.011597092982901347
15,0.0338157790746082
16,0.008090421798965575
17,0.008899240466162639
18,0.0081581621528094
19,0.008907606389141565
20,0.014120659020709136
21,0.008409849717083917
22,0.010946935526498058
23,0.06025187429641965
24,0.009509563328658932
25,0.006685133029879942
26,0.007421202052147691
27,0.01374391524489671
28,0.009597453495781783
29,0.01110461550682651
