,R^2
0,0.019561449830492905
1,0.017763488272096173
2,0.005271731620174691
3,0.011217703608640606
4,0.018659732992360678
5,0.016759953220485735
6,-0.0006487930312436552
7,0.02332235575970698
8,-0.0055050407436672
9,0.03401810567337182
10,0.019808308825657206
11,0.0062147352554963176
12,0.005072980631759427
13,0.022773752700138705
14,0.013113490017736096
15,0.00987496752195216
16,0.016331062874463842
17,0.010531914788263097
18,0.00017023564133400448
19,0.006795259806719467
20,0.03245928123738284
21,-0.002007082680757666
22,0.013924720759545983
23,0.005054089705623821
24,0.0053529704078703055
25,0.009144424994699585
26,0.0008540909783909534
27,0.008617940774468758
28,0.014672488367078462
29,0.004145854039538599
