,R^2
0,0.031363067978702364
1,0.018385001096526077
2,0.020779170806399683
3,0.010130689998180675
4,0.028509651541345216
5,0.03739074182262614
6,0.03259787823486049
7,0.035570981709248106
8,0.010536606639795387
9,0.030126914494002177
10,0.036866127807058446
11,0.03505538193952107
12,0.013696913277500777
13,0.023660530777616873
14,0.026082830590768435
15,0.029653676190001366
16,0.037190108654991616
17,0.01687511863232327
18,0.010101218337798867
19,0.030503731715421534
20,0.028318052119232218
21,0.018338721729916796
22,0.025561117009772705
23,0.022648409371094247
24,0.006237041071775695
25,0.026911674907383776
26,0.014697689460258068
27,0.03330455355297668
28,0.034931206506629064
29,0.015255397820140515
