,R^2
0,0.006989780721163741
1,0.010754307658789375
2,0.01806995824568014
3,0.0075981985471546
4,0.009448000594720507
5,0.014659151047634267
6,0.00445674800282525
7,0.018542484180461782
8,0.0014878370004116626
9,0.020971899031595354
10,0.017260692187244575
11,0.024506885078778295
12,0.01105598903464744
13,0.022974587692211723
14,0.015209027164114763
15,0.011358047469812727
16,0.018699515808108358
17,0.005112787608556935
18,0.006625677284971654
19,0.016648869924089538
20,0.01957126626184591
21,0.0119136972408177
22,0.008301050251228625
23,0.018198972648633682
24,0.014035925074791455
25,0.016313490505870387
26,0.011878058325874408
27,0.014261987949983346
28,0.014437352968644679
29,0.01971685546298707
