,R^2
0,0.011068400071612472
1,0.018921836068266695
2,0.028375655921914378
3,0.022587806342538097
4,0.012991120446744886
5,0.011493863986588804
6,0.01596990194187098
7,0.014754834697126129
8,0.01449889124769721
9,0.022886324368863176
10,0.029814329495037817
11,0.02263787349451707
12,0.005730477686688551
13,0.018998783717583234
14,0.02291308032363526
15,0.0075825062118534126
16,0.020570559534087485
17,0.017228473658643995
18,0.007444140358976337
19,0.023547532973070884
20,0.02788211424663445
21,0.00723226753502082
22,0.010745022153423434
23,0.011097118025734876
24,0.01551387123742387
25,0.018123057350042493
26,0.015125726006809725
27,0.022048951112043302
28,0.020704216787168606
29,0.019396163978896874
