,R^2
0,0.00705094945750584
1,0.01974647121651285
2,0.012607855635233478
3,0.022283791183920765
4,0.009776540335818429
5,0.013018086295457199
6,0.020994682181255553
7,0.0051061498349684875
8,0.029562206136214297
9,0.010596758836503128
10,0.006258433145089226
11,0.01950791590909373
12,0.013571592875673333
13,0.00867654913592919
14,0.01203547361778845
15,0.009617095171082002
16,0.019227731325832553
17,0.01456809988619956
18,0.009782146137597314
19,0.018447336135423265
20,0.0023963642670241647
21,0.016716204999958628
22,0.02487769288084818
23,0.0240211012436099
24,0.021466351898883684
25,0.004581795405469324
26,0.016008727812908186
27,0.009635807880712943
28,0.010261199015771605
29,0.014072756980170964
