,R^2
0,0.009866729822180842
1,0.008967917533733272
2,0.020132278739791842
3,0.006087573084553877
4,0.011371246486051478
5,0.01473203785368804
6,0.011773134497024218
7,0.018181934743135897
8,0.0021714489059676545
9,0.017585166989255385
10,0.019126803074533183
11,0.0234500254249157
12,0.009752998112228517
13,0.02298344560050214
14,0.0164637631641934
15,0.012344927025369379
16,0.015564420381232291
17,0.009528364829314184
18,0.00681645088076166
19,0.019428993015427998
20,0.018473640338843578
21,0.011352148044330379
22,0.008790637588940942
23,0.016314740524100757
24,0.012712428221701155
25,0.01913979821062084
26,0.012538087370160156
27,0.014413637667862855
28,0.018049268374383698
29,0.01879092775711244
