,R^2
0,0.020039542042366132
1,0.019551065959518055
2,0.03091191476909516
3,0.009921943118564869
4,0.014972729571772425
5,0.029866712126399797
6,0.02111594056132471
7,0.024634961402748456
8,0.010176817385037062
9,0.015139400173475592
10,0.027912369514356494
11,0.03408567680236707
12,0.017770692170252844
13,0.03788386043994707
14,0.02898906101962706
15,0.013237565136018481
16,0.018471072789548182
17,0.008808350227843986
18,0.013709920785322072
19,0.027253968436767306
20,0.029946685859333244
21,0.016352816348942034
22,0.009952332848037204
23,0.013115780679864186
24,0.019239665367485448
25,0.0258738071092961
26,0.014539770758231652
27,0.024740341346401462
28,0.026677226109779517
29,0.025798793881291582
