,R^2
0,0.021332839740562437
1,0.006783102561586207
2,0.019314276903066863
3,0.005070954783141679
4,0.01431986961901266
5,0.018764826418217972
6,0.005368032702893544
7,0.023553850874209026
8,0.012503176534799931
9,0.025937432134752858
10,0.02293431021774206
11,0.025415565723714173
12,0.011970379394210862
13,0.03873937470367306
14,0.020585302500037206
15,0.014511076079686602
16,0.011280506236384658
17,0.01931675562703672
18,0.007973466983369759
19,0.03332696922379985
20,0.02163861325389005
21,0.004066510398363921
22,0.010972930734365893
23,0.010429254479467853
24,0.015100554436971003
25,0.0151050504311806
26,0.006376042619199884
27,0.025397874277750865
28,0.02775056729993608
29,0.011653722430478353
