,R^2
0,0.010132101141391847
1,0.007406383955522844
2,0.013134665001548695
3,0.012750841498856302
4,0.011501191779891617
5,0.010807223707747005
6,0.012037538169576978
7,0.005359315825457234
8,0.005263089751492145
9,0.002223396298051683
10,0.0015073041691820999
11,0.00836603249402823
12,0.007203757138958822
13,0.010188067449338867
14,0.01661335774985051
15,0.008512742151501329
16,0.01044084322522687
17,0.0065309786683991344
18,0.008819622125777582
19,0.008154726636777854
20,0.007952092531703703
21,0.002996109868508401
22,0.01639076911220083
23,0.01444639773976264
24,0.008515547951795654
25,0.01867119187393096
26,0.015537879189234105
27,0.0065094403173094895
28,0.008768680157323905
29,0.0076770082808496065
