,R^2
0,0.015001473636867657
1,0.02050195841668201
2,0.017279427813821635
3,0.014931018771691673
4,0.020675786227573156
5,0.011834204480778543
6,0.0013909310395164853
7,0.013481556029622421
8,0.001272005302880408
9,0.018431570740466197
10,0.02303059492523596
11,0.011255180835134548
12,0.0005254630583760855
13,0.025206639526564656
14,0.017250361570907535
15,0.012880007386839032
16,0.018328349114322573
17,0.014411598305659523
18,-0.00018184577958191284
19,0.013458216291336478
20,0.015289727145168186
21,-0.0034971112504545987
22,0.0184779673339307
23,0.0019154884463404853
24,0.008542111729447188
25,0.010312373345206072
26,0.004496916038199239
27,0.009098989908183586
28,0.013056532627649164
29,0.003711942535149615
