,R^2
0,0.005632825796610397
1,0.013336115519576919
2,0.030071085790779106
3,0.007736978344140222
4,0.02152890616109837
5,0.017091581730853123
6,0.013534858891997348
7,0.01744472255011964
8,0.0010115053590961098
9,0.02040422719454349
10,0.025838368008422208
11,0.036524131209263344
12,0.014126603707980245
13,0.026223610506218464
14,0.022389326737693005
15,0.016993378818447646
16,0.03831897573933596
17,0.008420835183649777
18,0.008139502113004071
19,0.0368171114335577
20,0.019088493431331233
21,0.014632248170909246
22,0.01776946125837353
23,0.014510096391618377
24,0.012128555808756936
25,0.01242180407645932
26,0.009739730214992526
27,0.018426999525358756
28,0.016328019730461607
29,0.00936090093715114
