,R^2
0,0.009367520281400199
1,0.012961721535285409
2,0.021680660927648865
3,0.008636370956567552
4,0.014207691995025695
5,0.010044103984629738
6,0.0077630108470507775
7,0.009419508983490199
8,0.008331170094166063
9,0.011439562602088782
10,0.027489563507696047
11,0.04103215022631368
12,0.011153090802349719
13,0.020004983932435993
14,0.006845941286377055
15,0.020612100455136395
16,0.03472028334876198
17,0.009787818164776696
18,0.017023783762748268
19,0.03790162342096903
20,0.012795933513632396
21,0.008678771078654224
22,0.012279844817533636
23,0.01097296819827387
24,0.003884867456549035
25,0.01590413814546654
26,0.013013936577317198
27,0.014436384149195569
28,0.008999265047433092
29,0.011101089814694265
