,R^2
0,0.01327981039335746
1,0.01652613666230096
2,0.012761754704728845
3,0.017502893114097362
4,0.01134006528862197
5,0.018402724453319808
6,0.014980935892158542
7,0.015158592578320307
8,0.001805850016966537
9,0.022881118230276942
10,0.013125046112847039
11,-0.0025164109370837684
12,0.015617157849647012
13,0.005375706062658803
14,0.015200716248514268
15,0.022917653719591202
16,0.01495919076125507
17,0.026423532146024997
18,0.010420194654952919
19,0.0069674978326862425
20,0.026951391814144743
21,0.008924373255029372
22,0.01775172470559594
23,0.012154875505983376
24,0.01852099544666852
25,0.01634674271584402
26,0.03383151401630757
27,0.012705674959823221
28,0.03306729716388912
29,0.011928468496457678
