,R^2
0,0.6876238531603587
1,0.7110522164445896
2,0.7529610896222414
3,0.7071360882151096
4,0.7220874443383711
5,0.7615100620118369
6,0.7663600718284571
7,0.7692682549646213
8,0.7380826627983976
9,0.7524017409954615
10,0.6829472696496119
11,0.6897359804252272
12,0.7562133460762139
13,0.7226763916984325
14,0.664698748646758
15,0.749246622575964
16,0.7342409336506992
17,0.6819802723356293
18,0.6902488519680774
19,0.707008344234364
20,0.7149541357655329
21,0.6960744411694495
22,0.813672224529238
23,0.7702368210665433
24,0.7167196904513
25,0.7274846370704482
26,0.6465155810196005
27,0.7587548818218777
28,0.6869780027203065
29,0.6897296078340502
