,R^2
0,0.006508266511527472
1,0.0035968455183087444
2,0.005887093244602015
3,0.005951639984538959
4,0.0010689164616467517
5,0.0019042533337449985
6,-0.00012777727431867447
7,-0.0014212703173107633
8,0.0020548809798358603
9,-0.0005849801823012424
10,0.002587243968989239
11,0.001283226752336386
12,0.0029049619312124797
13,-0.0031447558075827775
14,0.002376356001108859
15,-0.0002681146084630992
16,0.002001513092616536
17,-0.0015983650088546852
18,0.0009803471236617955
19,0.002497398008573848
20,0.003876016613864941
21,0.002897274347810397
22,0.0040426172544862915
23,0.0013558369437054463
24,0.0005748595436962933
25,0.00166371611574756
26,0.002263435130364644
27,-4.393194915730536e-05
28,0.003350675660162006
29,0.002010143576691381
