,R^2
0,0.5758759950484942
1,0.5770980781338966
2,0.5968583243064156
3,0.5935370532332677
4,0.6055280764507653
5,0.6601629424442751
6,0.6657068054542058
7,0.6878703471810246
8,0.6199986221200393
9,0.6225533497618647
10,0.6154452004334676
11,0.5757361317644761
12,0.617472006549652
13,0.6291022401076173
14,0.5639137424441111
15,0.6679247845859495
16,0.5994185080457426
17,0.5727084975835619
18,0.5868915975876148
19,0.5954753243663854
20,0.5994263541723244
21,0.5874452786676608
22,0.692605586937802
23,0.6398249645989553
24,0.6195547517376037
25,0.6300316232400354
26,0.5490278299993145
27,0.6315295310765008
28,0.6168355930907844
29,0.6164133017465467
