,R^2
0,0.0011519969954176812
1,0.010915299829727498
2,0.004478702133247525
3,0.0036773626170362173
4,0.008403897099692692
5,0.0049761949691456975
6,0.014070683586195454
7,0.006718347649599776
8,0.0062704065413945465
9,0.010619029291276116
10,0.00548158663406717
11,0.012135157065102375
12,0.007749517232332526
13,0.014810368958770526
14,0.008536121913754746
15,0.014392452668821165
16,0.009707213286439087
17,0.010606861434836912
18,0.009373992983788382
19,0.005895033941852423
20,0.009167729346463815
21,0.005412869652941965
22,0.008860274195869988
23,0.009169468369966793
24,0.008885090091084402
25,0.005290807381111096
26,0.0064947134842213705
27,0.008929347720911474
28,0.0030444122482817804
29,0.00550165327319041
