,R^2
0,1.6870988284620325
1,1.869505964637121
2,1.8265373586552602
3,1.8544916879681748
4,1.9923312528231913
5,1.7931686065774906
6,2.045193298337608
7,1.7735715476238911
8,1.8353917576208438
9,1.8409808065226958
10,1.7716154758038596
11,1.8558351439568823
12,1.9461367135607435
13,2.0212096830445647
14,1.8556221920006903
15,1.9104946298421859
16,1.9463367245023626
17,1.7563112382452832
18,1.9369802972637769
19,1.85207665315325
20,1.8226920090261394
21,1.766734204562272
22,1.940490752706939
23,1.9753094446771624
24,1.8343809285901123
25,1.823904815224766
26,1.8650538102901577
27,1.773988976431769
28,1.7671984497994928
29,1.6527731354829147
