,R^2
0,0.009139459240390835
1,0.010723873192865274
2,0.009678755786175497
3,0.007831397248147187
4,0.008854130251879866
5,0.012383702713720801
6,0.009009099120164343
7,0.01028886300331755
8,0.005207505602880191
9,0.0143095891279853
10,0.010705652502644991
11,0.006450940766403512
12,0.010837458037319836
13,0.0069197410385337665
14,0.009879443432403878
15,0.006565035009610476
16,0.015458037627686938
17,0.005643504503995755
18,0.007011288025084328
19,0.009587310348289968
20,0.008860727261156276
21,0.011597537608422415
22,0.014319146825751528
23,0.013066748872746947
24,0.009717285521657182
25,0.009181268251399866
26,0.002447631721387289
27,0.0064741762603774955
28,0.007208178341970628
29,0.01037804999479941
