,R^2
0,0.14065987356074228
1,0.18409034713575045
2,0.15189703495224882
3,0.1594213526575391
4,0.1948495316947888
5,0.1329509323616066
6,0.19009318768686623
7,0.1614846054706247
8,0.18144547498918884
9,0.16813744865487124
10,0.17473014321704894
11,0.17104574068388312
12,0.18047358416061987
13,0.18881623733628683
14,0.1654617022338749
15,0.1745140533880396
16,0.19401256956972257
17,0.15146920138303
18,0.16091047163378636
19,0.18373912835160733
20,0.1647617592043098
21,0.16956248689486064
22,0.17927769851554132
23,0.17934609585837613
24,0.17975773902641434
25,0.1597055385818661
26,0.17149186262894323
27,0.1566036920283198
28,0.14949346197252555
29,0.13638558718366522
