,R^2
0,0.10605196299314046
1,0.12062522980053991
2,0.11014694293876326
3,0.12044846255285535
4,0.13882090341801834
5,0.09857683087834823
6,0.12581787413029288
7,0.12668705938531832
8,0.12236356677945581
9,0.1292674708074104
10,0.12942562346672548
11,0.11753611553527032
12,0.12611741709931068
13,0.13037114569257158
14,0.10892702068413351
15,0.11342854514464751
16,0.13271795495009275
17,0.09128219638643009
18,0.10923271653342526
19,0.1380165053853757
20,0.11667607154477433
21,0.13849223967248914
22,0.11929424600407312
23,0.11360610409269056
24,0.14007479047667204
25,0.12521881398667656
26,0.11222377731356903
27,0.1180221207668275
28,0.12823760656737848
29,0.1262313100369823
