,R^2
0,12.779246642076385
1,12.944759556876026
2,14.174906965966514
3,13.439852640709931
4,13.42141456516408
5,13.736665932234603
6,13.846788567978622
7,14.39667364030759
8,14.94151295594839
9,12.762293600195989
10,13.678802242669628
11,13.168334647046343
12,13.00175646551893
13,13.17816802693414
14,12.189068934663187
15,14.105993255375392
16,12.146029465418149
17,12.795455822420848
18,12.118355580137692
19,12.728676283769161
20,13.867425660586902
21,12.339495062181935
22,13.784027492246535
23,12.986380766683277
24,12.925290061645919
25,13.877727855871802
26,13.505595697796814
27,14.279899114865716
28,13.868394676430922
29,13.458858669818714
