,R^2
0,0.032443461451975075
1,0.025022704438596
2,0.034729832817331774
3,0.031023705334519924
4,0.03284378007077238
5,0.014268669318314053
6,0.023909764909200826
7,0.020704466285255352
8,0.01665298331882048
9,0.028344660379790998
10,0.019635676574073058
11,0.026912820372558155
12,0.023784268735417724
13,0.017608202151778052
14,0.025300226883200105
15,0.017782565278769313
16,0.026847762703945177
17,0.011932407578574389
18,0.02967282114461245
19,0.02257718015442811
20,0.03053149668966637
21,0.027436715584895577
22,0.019230222433068267
23,0.023167546119040372
24,0.027356386161007107
25,0.025269512316938414
26,0.029895123650734767
27,0.01796157232868756
28,0.02925721172791529
29,0.0278129585810607
