,R^2
0,3.5601055093651777
1,3.618276176433429
2,3.8313465712230204
3,3.723821145975434
4,3.7558777961865686
5,3.958525672860594
6,4.004830704234811
7,4.1464882102252165
8,4.006291691482575
9,3.7208973906124103
10,3.8116981234806526
11,3.6210995144215734
12,3.744226944601061
13,3.7937870670553226
14,3.4581094955963634
15,4.0250040709419785
16,3.5672825551745886
17,3.5668140620427953
18,3.540578028479939
19,3.6478783969605155
20,3.82807257874785
21,3.545753364008896
22,4.07873140554446
23,3.8141776919673167
24,3.727232706919754
25,3.884489055047369
26,3.6017997455935795
27,3.9488616556028693
28,3.869203903807144
29,3.8342862540430818
