,R^2
0,0.1788372004042723
1,0.19092708095780564
2,0.1341019366325622
3,0.16535666263083848
4,0.18389312380058342
5,0.15055188670166086
6,0.17717732098521433
7,0.2042116164235077
8,0.20357552980569826
9,0.18846863949799786
10,0.15021391539900897
11,0.17214218789794944
12,0.18066213029837463
13,0.1753905968711914
14,0.1716418335432216
15,0.17953851633082674
16,0.17654276169021021
17,0.151028964966768
18,0.16723318985427538
19,0.15707067038382994
20,0.19230049046602415
21,0.16069642399913686
22,0.15967410765095824
23,0.14441662424698942
24,0.1689308698409282
25,0.16920890797485177
26,0.20074202277578157
27,0.19419372824694492
28,0.1707736495485468
29,0.16689715319710197
