,R^2
0,2.582992143893982
1,2.6164085322258748
2,2.89093229907868
3,2.7056028221618442
4,2.6020128880798303
5,2.5818975371231985
6,2.6514663604995796
7,2.7786073340745605
8,3.0647519821237443
9,2.5424355877054885
10,2.5660237445442498
11,2.709122972141226
12,2.635106797250309
13,2.639571952193241
14,2.386397032055483
15,2.812510416021639
16,2.4543265827574334
17,2.560522166177506
18,2.5081818969239627
19,2.503752384944529
20,2.7631474299895484
21,2.510150811777587
22,2.6202386399803186
23,2.5962473415680924
24,2.605636941068368
25,2.7106995077765688
26,2.669462245651958
27,2.79167290844293
28,2.6466957664525985
29,2.634053554089223
